2025-04-01 17:33:13,153 INFO     Try to connnect to the realword [('127.0.0.1', 3001)]...
2025-04-01 17:55:39,235 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:39,237 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:40,260 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:40,260 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:41,282 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:41,284 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:42,323 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:42,323 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:43,353 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:43,354 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:44,381 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:44,381 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:45,393 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:45,395 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:46,422 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:46,422 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:47,451 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:47,452 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:48,481 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:48,483 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:49,524 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:49,524 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:50,551 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:50,551 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:51,577 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:51,577 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:52,591 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:52,591 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:53,613 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:53,613 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:54,629 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:54,629 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:55,641 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:55,641 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:56,654 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:56,654 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:57,663 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:57,663 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:58,672 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:58,672 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:55:59,680 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:55:59,680 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:00,694 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:00,695 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:01,735 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:01,735 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:02,748 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:02,748 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:03,756 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:03,756 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:04,766 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:04,767 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:05,777 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:05,780 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:06,807 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:06,808 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:07,830 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:07,830 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:08,865 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:08,865 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:09,876 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:09,876 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:10,901 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:10,901 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:11,919 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:11,921 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:12,942 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:12,942 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:13,966 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:13,966 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:14,991 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:14,991 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:16,003 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:16,003 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:17,018 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:17,019 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:18,042 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:18,044 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:19,088 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:19,088 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:20,100 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:20,103 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:21,140 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:21,141 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:22,154 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:22,157 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:23,202 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:23,204 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:24,227 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:24,230 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:25,273 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:25,275 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:26,312 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:26,315 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:27,358 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:27,359 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:28,370 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:28,373 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:29,399 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:29,401 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:30,441 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:30,441 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:56:31,450 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:56:31,452 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
